time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.6187182752504,29.8125,29.793241536063864,12.238587723590701,12.234622339628743,25.31888567230941,25.36172448226324,26.047842664245316,25.896619645856468,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3284.926261095582,0.003968918629507013,0.2492229657376753,0.2360187784778176,22.741155210648177,22.850382049031754,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.50194902852589,29.790635684043114,29.762470507110397,12.33006613123191,12.400849497561637,25.324847166489032,25.341752894918223,26.04019197373892,25.944849862919657,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3357.727514560446,0.003688703181848124,0.2422175795462031,0.23182460774874553,22.741078880753744,22.731783175038203,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.29156854928783,29.768670140571334,29.723241420583886,12.396292094451642,12.364985007359715,25.331209565541023,25.418855412931407,26.0327725509816,25.966201687961092,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3407.456529105311,0.0033172718778825055,0.23293179694706262,0.23649507316856397,22.741124891094383,22.587507336396566,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.54696334304718,29.746652852600654,29.763903796629624,12.434691047097997,12.429740899931266,25.337788052530918,25.29506537724142,26.025499414364486,26.062308240354383,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.7248034783797,0.0028708580479186153,0.22177145119796537,0.2187694661892453,22.74123726872556,22.713599539871687,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.21112952792566,29.724635564629978,29.806137261282366,12.443901527509611,12.421400603021334,25.344388173609428,25.23781058094112,26.018284462840306,26.079493585908597,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.929689170459,0.002368972118457109,0.20922430296142772,0.21720697423795998,22.741356893598716,22.87860575768512,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.32118118215023,29.702670021158198,29.660998029071077,12.42383698378082,12.505041108730504,25.350815638007653,25.46920986830042,26.011040300170173,26.223053554163357,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3485.2001311885565,0.0018335489129313362,0.1958387228232834,0.19620658871623822,22.74142445327758,22.812647539859576,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.19656459209982,29.680805705201312,29.66568297471973,12.375691944619916,12.42916371484562,25.35688614447511,25.281351663702477,26.00368402857638,25.806773667317994,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3458.043032579299,0.0012879889946683695,0.18219972486670924,0.1832889325824093,22.741383452078253,22.577153722094863,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.4671276021039,29.65908767564717,29.644053001944517,12.30189210469659,12.269364949888065,25.362434574103084,25.545191984736245,25.996140845998724,26.020666906960894,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3423.071410493014,0.0007561359499832219,0.16890339874958055,0.16972771018819124,22.74118307052675,22.658660134463357,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.63470553828272,29.637554597965874,29.657547656985354,12.20599033736333,12.172010000778267,25.367322953356013,25.22696742525053,25.98834728973532,25.957562732188396,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3345.849902643491,0.00026123430904279954,0.15653085772606998,0.1477051001052927,22.740780682168605,22.864400419963832,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.76612149427152,29.616237054343163,29.576344072874818,12.09251304290855,12.06602410723087,25.371446714753986,25.671201078070474,25.980253984703587,26.170958808655847,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3281.6954274139853,-0.00017508635164245113,0.1543771587910613,0.15648478722150228,22.740182148464097,22.853933674061814,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,90.07882199897301,29.595156207092188,29.605539821144376,11.966763457443243,11.906471158003766,25.3747389485045,25.394278114132202,25.971827776207594,25.96075473934819,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3202.342869340826,-0.0005337567255016334,0.16334391813754082,0.16527484944936371,22.739406501240996,22.809207174750238,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.35441702710071,29.574322873758856,29.57593668038237,11.834590482223797,11.754241681704768,25.377172523315323,25.383801960390034,25.963053153997933,25.958928846143145,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3105.700667147727,-0.0007991011961056959,0.1699775299026424,0.16817000007203844,22.738424244880267,22.809174293530322,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.70585579477961,29.553737054343163,29.51590567255255,11.702133153168209,11.703876060560077,25.378760133597957,25.260631029309998,25.953932905384313,26.1512637805646,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,3000.909503323948,-0.0009595229368252254,0.17398807342063063,0.18049329598091426,22.73721586619587,22.769557728320752,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.47008005244776,29.533387931299206,29.491682983849884,11.575551979804473,11.549318923258866,25.379552480432945,25.413984385929847,25.944487968855086,25.969399375509095,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2899.562968890592,-0.0010080107478018555,0.17520026869504637,0.16757129717692845,22.735772277884298,22.63941938968905,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.2725678966018,29.51325434231384,29.469994611921308,11.46075898750352,11.49209791832411,25.37963489796892,25.376224701227514,25.93475649459966,25.928301006598893,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2796.010173949937,-0.0009424454790255665,0.17356113697563916,0.1742196166478373,22.73409479642666,22.745212080298437,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.51610170285441,29.493305705201312,29.540692010049533,11.363158366861155,11.301489438435203,25.379122786733205,25.355878043046978,25.92479215299191,25.91738165805017,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2723.140124272268,-0.0007656926473589554,0.16914231618397388,0.15907017212434776,22.732194727272077,22.610581265839063,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.89000335130203,29.473503354491534,29.506588191383415,11.287409166227041,11.317860014968002,25.378156211529028,25.478879850685146,25.914661764960403,26.02397092847834,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2639.332299763224,-0.0004854771997000449,0.16213692999250112,0.14902380087747233,22.730092636583134,22.87457327022273,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.24039568742892,29.453802231296645,29.49915966184392,11.237220480906528,11.319221876690985,25.37689397402959,25.283641101454094,25.90444235780813,25.840015835245833,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2564.244011017898,-0.00011404589573439129,0.15285114739335978,0.1509596113057615,22.7278173812378,22.755133331735166,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.68617413237354,29.434152852600654,29.40960582870897,11.215188143709995,11.22068828850572,25.375507395545096,25.47649512075559,25.894217775154928,26.021367912344765,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2530.738245624673,0.0003323679342294645,0.15830919835573662,0.14760571759293037,22.72547762291826,22.643067535417714,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.49241945134698,29.414503473904666,29.433673079179567,11.222680076360769,11.174233549030019,25.374173963997517,25.360061167319447,25.88407498916295,25.778700923022754,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2532.1382137460287,0.0008342538636909634,0.17085634659227408,0.17139273559126816,22.723151691189642,22.52431363610597,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.09134046346726,29.394802350709778,29.388305842887924,11.259775307388825,11.298690331282279,25.373070930872966,25.22859753209949,25.874100276217057,26.130534432332162,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2531.355092985849,0.0013696770692167364,0.1842419267304184,0.17616974743763542,22.72089227262022,22.633165436427273,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.77346745166716,29.374999999999996,29.405660298733387,11.325259299551023,11.289301561183645,25.37236890480828,25.155057591690028,25.86437542319975,26.04356331620463,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2549.561242027578,0.0019152369874797172,0.19788092468699292,0.19491203689058428,22.71874964971425,22.926288613841905,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
